3.630538148433913315e-01,2.262816641027023679e-01,4.106645210539062729e-01
8.285059968759934668e-01,1.931929209584832066e-02,1.521747110281582438e-01
2.415362216158255249e-02,5.913635632826554911e-01,3.844828145557619981e-01
1.133339975420756679e-01,2.058335429637447866e-01,6.808324594941795871e-01
5.126577939675773798e-01,2.112295141609283888e-01,2.761126918714942313e-01
1.468570599049135172e-01,3.476342324646645721e-01,5.055087076304218829e-01
4.687193719066162223e-01,4.113859027022992998e-01,1.198947253910845057e-01
0.000000000000000000e+00,1.128355290422126816e-01,8.871644709577872767e-01
9.867853619993848246e-01,0.000000000000000000e+00,1.321463800061515106e-02
0.000000000000000000e+00,6.720125001371012319e-01,3.279874998628987126e-01
