3.640292198065368523e-01,2.040982077817244389e-01,4.318725724117387088e-01
8.078857580768501467e-01,0.000000000000000000e+00,1.921142419231498255e-01
3.460716909891695808e-02,6.051785530616818898e-01,3.602142778394011313e-01
1.265244968147342108e-01,1.620016655305897835e-01,7.114738376546759779e-01
5.068083116474985106e-01,1.974302764487033124e-01,2.957614119037981770e-01
1.559501153659826334e-01,3.299017089910269984e-01,5.141481756429903127e-01
4.616288952171617166e-01,4.276190495945711989e-01,1.107520551882670706e-01
0.000000000000000000e+00,4.710849604295714449e-02,9.528915039570428069e-01
9.460192065179030552e-01,0.000000000000000000e+00,5.398079348209691708e-02
4.319485437265956269e-04,7.052395066884228347e-01,2.943285447678505862e-01
