3.559342409715798294e-01,2.310986582589993343e-01,4.129671007694208362e-01
8.116194686672010272e-01,1.843701895315392678e-02,1.699435123796450842e-01
2.085678207264717379e-02,6.353264603683389522e-01,3.438167575590139191e-01
1.136881342528785199e-01,1.920567551827946640e-01,6.942551105643267606e-01
5.016620830584112012e-01,2.226652307469814962e-01,2.756726861946072749e-01
1.442591902899154621e-01,3.591277409234377438e-01,4.966130687866467941e-01
4.558789145749776450e-01,4.527322786327230286e-01,9.138880679229934023e-02
0.000000000000000000e+00,7.681357336901352417e-02,9.231864266309864897e-01
9.688167653306658522e-01,0.000000000000000000e+00,3.118323466933419288e-02
0.000000000000000000e+00,7.250174991920135259e-01,2.749825008079864186e-01
