3.496610998174352058e-01,2.476329839168573133e-01,4.027059162657075086e-01
8.118754037668158841e-01,1.581051754152189640e-02,1.723140786916622369e-01
9.278790819500266560e-03,7.314736203758219757e-01,2.592475888046777421e-01
1.044869759031614997e-01,1.794879990914322598e-01,7.160250250054062127e-01
4.974258421942757691e-01,2.488056176863647218e-01,2.537685401193595092e-01
1.350075781406273878e-01,3.927382968691637832e-01,4.722541249902088567e-01
4.513504674290848007e-01,5.365572646692464698e-01,1.209226790166874517e-02
0.000000000000000000e+00,2.613374431505108980e-02,9.738662556849488894e-01
9.734375696366839303e-01,0.000000000000000000e+00,2.656243036331610088e-02
0.000000000000000000e+00,8.345541354597639794e-01,1.654458645402360206e-01
