3.468935051868909936e-01,3.446483162398974454e-01,3.084581785732115611e-01
7.659894676255553092e-01,1.548435599284232571e-02,2.185261763816023217e-01
3.924180893609396231e-02,8.504208673852690081e-01,1.103373236786370781e-01
1.217129035323380321e-01,3.588542417964435960e-01,5.194328546712183581e-01
4.811905785753101128e-01,3.022151700965372556e-01,2.165942513281526038e-01
1.504872026472008906e-01,5.292709319226035491e-01,3.202418654301955048e-01
4.391739744169176340e-01,5.564963720920182988e-01,4.329653491064060222e-03
0.000000000000000000e+00,2.685157871430817744e-01,7.314842128569182256e-01
8.681432756383953286e-01,0.000000000000000000e+00,1.318567243616046991e-01
6.654452980041599026e-03,9.633880749889890405e-01,2.995747203096935096e-02
