3.941634182199721947e-01,2.794958386724813448e-01,3.263407431075464049e-01
7.472797549354925906e-01,5.830156712542317043e-02,1.944186779390842668e-01
8.518624280770481505e-02,7.862968493311476292e-01,1.285169078611475002e-01
2.368511207864714974e-01,1.874275918142111752e-01,5.757212873993173829e-01
4.958601414145507591e-01,2.919390002228861580e-01,2.122008583625630829e-01
2.251383835482784479e-01,4.248164819713180496e-01,3.500451344804035303e-01
4.098478119367027217e-01,5.901521880632972783e-01,0.000000000000000000e+00
1.641005167044456703e-01,9.189765073883105276e-03,8.267097182216711637e-01
8.827683249138873478e-01,2.818586533961217958e-02,8.904580974650051772e-02
4.345198955372552019e-02,9.209168551777568990e-01,3.563115526851763637e-02
