3.978740777743801083e-01,2.931862856804330897e-01,3.089396365451868021e-01
8.827572980091108468e-01,9.696537747232541332e-03,1.075461642436566223e-01
4.173227760939854369e-02,7.343291943807530586e-01,2.239385280098483422e-01
1.372839245206695924e-01,3.017298754585329701e-01,5.609862000207974653e-01
5.528792396469840442e-01,2.579531811086261950e-01,1.891675792443897053e-01
1.700853978967492852e-01,4.525017841364636362e-01,3.774128179667871064e-01
5.035552385920636365e-01,4.814736267533475389e-01,1.497113465458884372e-02
0.000000000000000000e+00,2.184379597420973429e-01,7.815620402579026571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315050001604167261e-03,8.327361519930507328e-01,1.639487980053450922e-01
