3.251522684367819660e-01,2.287665459036778703e-01,4.460811856595401914e-01
7.467203090422136480e-01,3.650200371916526021e-02,2.167776872386211195e-01
3.694833026240575830e-02,6.656468749026386300e-01,2.974047948349556325e-01
9.049578972665209275e-02,1.508375117171794899e-01,7.586666985561684173e-01
4.661934830900091864e-01,2.386369382510736270e-01,2.951695786589171866e-01
1.350803817948156293e-01,3.541034226531142859e-01,5.108161955520701403e-01
4.446024848862166201e-01,5.089727083303269284e-01,4.642480678345646539e-02
0.000000000000000000e+00,2.097472176995453035e-04,9.997902527823004926e-01
9.261667636982381380e-01,9.746187886249001175e-03,6.408704841551289555e-02
1.617158306902046969e-02,7.835489258596513018e-01,2.002794910713282805e-01
