3.302574035995726742e-01,2.167715679010845109e-01,4.529710284993427871e-01
7.770675020726405258e-01,2.369018421966547286e-02,1.992423137076940465e-01
1.276380857351159387e-02,6.148424681010296045e-01,3.723937233254587253e-01
8.798152432285706592e-02,1.639512781788553808e-01,7.480671974982875394e-01
4.767361293102571063e-01,2.168470366314879938e-01,3.064168340582549277e-01
1.263576492439599241e-01,3.380698353122143507e-01,5.355725154438256697e-01
4.438146847412648976e-01,4.537044955091983911e-01,1.024808197495366974e-01
0.000000000000000000e+00,4.039979803218993193e-02,9.596002019678100403e-01
9.546908642314494431e-01,0.000000000000000000e+00,4.530913576855054303e-02
0.000000000000000000e+00,7.094064167822941025e-01,2.905935832177059530e-01
