3.658041090667811246e-01,2.687516368099664432e-01,3.654442541232524877e-01
8.129433858269745627e-01,1.395904782302015597e-02,1.730975663500053108e-01
3.623246525647708105e-02,7.513657497031840382e-01,2.124017850403389363e-01
1.275031092883644468e-01,2.240924039714464744e-01,6.484044867401890233e-01
5.092492233066673313e-01,2.577038570918265825e-01,2.330469196015060862e-01
1.576619777532864974e-01,4.223842040100745376e-01,4.199538182366389649e-01
4.646248980299309550e-01,5.314472044951628060e-01,3.927897474906172186e-03
0.000000000000000000e+00,9.042444019638992692e-02,9.095755598036100453e-01
9.544073602222413744e-01,0.000000000000000000e+00,4.559263977775857707e-02
2.671594493277214873e-03,8.705136650141800381e-01,1.268147404925427657e-01
