3.603696196442291999e-01,3.153878118887799009e-01,3.242425684669908992e-01
7.320237320332699804e-01,8.252781455633952101e-02,1.854484534103904569e-01
1.302798068428814848e-01,7.302419982350607519e-01,1.394781949220577355e-01
1.380734940583625003e-01,2.902217227324905280e-01,5.717047832091469717e-01
4.903760345105009355e-01,2.998150183604744723e-01,2.098089471290245922e-01
1.951084623561498421e-01,4.531333944870646890e-01,3.517581431567854966e-01
4.811689806797654900e-01,5.188310193202345655e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863521406519631496e-01,8.136478593480368504e-01
8.924436909953132879e-01,2.976048978194983582e-02,7.779581922273687278e-02
1.197182326758158694e-01,8.311110689026361964e-01,4.917069842154788567e-02
