3.492499723115816690e-01,2.884264066871081722e-01,3.623236210013101033e-01
7.652413369727519843e-01,2.911622976611256616e-02,2.056424332611354322e-01
4.904035798670318413e-02,7.071391957042624243e-01,2.438204463090343499e-01
1.230870368136778581e-01,2.878762607288480324e-01,5.890367024574741928e-01
4.843097313433876727e-01,2.599015171818817582e-01,2.557887514747305691e-01
1.559304295933503504e-01,4.367960520591758211e-01,4.072735183474738285e-01
4.482375773219255399e-01,4.775486362485179548e-01,7.421378642955647753e-02
0.000000000000000000e+00,2.032758919426023159e-01,7.967241080573976841e-01
8.997409878071169764e-01,0.000000000000000000e+00,1.002590121928830791e-01
1.954494267835354959e-02,8.045973240553081496e-01,1.758577332663383008e-01
