3.455698763292121001e-01,3.343821967661453898e-01,3.200479269046425101e-01
7.787871229748338786e-01,3.314570428982843014e-02,1.880671727353376566e-01
2.326932619865448512e-02,7.880225425855635901e-01,1.887081312157818935e-01
1.165693067243992048e-01,3.529055886153509292e-01,5.305251046602498244e-01
4.832389554099019713e-01,2.938346620856213121e-01,2.229263825044767444e-01
1.429635343879780973e-01,5.025483209651222527e-01,3.544881446468997055e-01
4.365015805134260796e-01,5.195536758428509483e-01,4.394474364372299297e-02
0.000000000000000000e+00,2.752451183295883119e-01,7.247548816704116881e-01
9.066418405562547411e-01,0.000000000000000000e+00,9.335815944374528663e-02
0.000000000000000000e+00,8.796074669696627435e-01,1.203925330303372843e-01
