3.791334339722473579e-01,2.600262568204672053e-01,3.608403092072854368e-01
7.762480405736035260e-01,4.475826680081428782e-02,1.789936926255822347e-01
5.993595036809491045e-02,6.725626323512159388e-01,2.675014172806891022e-01
1.848325834461556627e-01,2.196691528320197651e-01,5.954982637218245722e-01
5.005630795391577958e-01,2.520723783634981618e-01,2.473645420973440701e-01
1.925742729433355394e-01,3.907778142583309133e-01,4.166479127983335196e-01
4.395512039666397142e-01,4.880685946902884598e-01,7.238020134307181219e-02
8.290771389675635761e-02,1.047489480941603129e-01,8.123433380090833156e-01
9.338624773828924086e-01,1.067711379206317656e-03,6.506981123790131494e-02
2.262179894733272467e-02,7.762503115986439939e-01,2.011278894540232676e-01
