3.211463045686243079e-01,2.544163081058279374e-01,4.244373873255477547e-01
7.429540240731740131e-01,3.049281110514011697e-02,2.265531648216858318e-01
1.667628671236661515e-03,7.428383137258174340e-01,2.554940576029459121e-01
1.056801454442011651e-01,1.745740504393714920e-01,7.197458041164273013e-01
4.542097333325315622e-01,2.612747811587758928e-01,2.845154855086925449e-01
1.273016032732084413e-01,3.970460053169768688e-01,4.756523914098146899e-01
4.051028128301802922e-01,5.582615241909587578e-01,3.663566297886094308e-02
0.000000000000000000e+00,1.038049218972279461e-02,9.896195078102771880e-01
9.115831396487105165e-01,0.000000000000000000e+00,8.841686035128942800e-02
0.000000000000000000e+00,8.454685122074245829e-01,1.545314877925754171e-01
