4.162272333632541788e-01,2.066714081532092795e-01,3.771013584835365418e-01
8.879939454977557878e-01,0.000000000000000000e+00,1.120060545022442539e-01
5.428749647196302874e-02,5.813883182601078392e-01,3.643241852679291459e-01
1.597220653169066085e-01,1.936468010366320658e-01,6.466311336464612980e-01
5.695182875915459908e-01,1.873526249944259536e-01,2.431290874140281111e-01
1.878215827510860969e-01,3.344487020375339625e-01,4.777297152113799128e-01
5.159467193599625023e-01,3.882911923215717209e-01,9.576208831846580449e-02
9.759387912212763236e-03,1.098487922773081632e-01,8.803918198104790926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256332011535521431e-02,6.708907604326691532e-01,3.165459194519756880e-01
