3.204649851490882773e-01,2.569569663506887092e-01,4.225780485002229581e-01
7.226035095298496413e-01,1.128121564157443940e-01,1.645843340544059230e-01
3.990424627981423861e-02,6.354160380662092766e-01,3.246797156539765195e-01
9.677997820293425535e-02,1.671067736799773662e-01,7.361132481170883368e-01
4.530662664846328291e-01,2.761172069639625803e-01,2.708165265514045905e-01
1.350634252761263865e-01,3.562504209729965843e-01,5.086861537508770015e-01
4.259704427409582439e-01,5.199097566621853073e-01,5.411980059685647659e-02
0.000000000000000000e+00,1.571599852757131835e-02,9.842840014724286712e-01
8.854616894787984416e-01,1.002791104162783220e-01,1.425920010492321907e-02
1.474312185592798266e-02,7.383185228452390225e-01,2.469383552988329567e-01
