3.274736305138776227e-01,2.846224343912241439e-01,3.879039350948982334e-01
6.320500699940887479e-01,1.622375639137517145e-01,2.057123660921595376e-01
1.778644381955813147e-01,6.259646317689312456e-01,1.961709300354873842e-01
1.193381529008757380e-01,1.951093091406493341e-01,6.855525379584749279e-01
4.426482359876882100e-01,3.055552437151511924e-01,2.517965202971606531e-01
1.942122296457121644e-01,3.704971621994861963e-01,4.352906081548016393e-01
4.728500725123813142e-01,5.271499274876186858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958179282217327344e-02,9.504182071778267682e-01
7.647563000280485079e-01,1.538825721446268335e-01,8.136112782732470017e-02
1.797799035561128689e-01,7.184063805491711641e-01,1.018137158947159532e-01
