3.250991896377893320e-01,3.524855878086499139e-01,3.224152225535607541e-01
7.584476990103038441e-01,1.020230535621309692e-01,1.395292474275651451e-01
1.774543729231837369e-02,7.878629412809641241e-01,1.943916214267175369e-01
8.908701744046917947e-02,3.308183698884903379e-01,5.800946126710404549e-01
4.663151117278961921e-01,3.325980548527865954e-01,2.010868334193172124e-01
1.260455610906267843e-01,4.975469131129768852e-01,3.764075257963963028e-01
4.316488858369292303e-01,5.683511141630708252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.157484624890946556e-01,7.842515375109053721e-01
9.348021237455403920e-01,4.230233444416341138e-02,2.289554181029622784e-02
0.000000000000000000e+00,8.818132661744648715e-01,1.181867338255351285e-01
