3.709087945957950105e-01,2.009378034793218026e-01,4.281534019248831591e-01
8.346724734992784223e-01,9.434692454311529100e-03,1.558928340464100781e-01
3.095587858547647203e-02,5.692353813334118939e-01,3.998087400811116687e-01
1.223558725604113606e-01,1.651119658812000290e-01,7.125321615583886103e-01
5.202440470555855789e-01,1.941065740032713316e-01,2.856493789411430062e-01
1.548297297118696736e-01,3.179340363252887158e-01,5.272362339628415828e-01
4.763560670470097791e-01,4.050408792071888420e-01,1.186030537458013789e-01
0.000000000000000000e+00,6.207822499164405289e-02,9.379217750083559402e-01
9.925427927933443417e-01,0.000000000000000000e+00,7.457207206655686038e-03
0.000000000000000000e+00,6.599498564203564177e-01,3.400501435796435823e-01
