3.824193994754804260e-01,2.888841626112397254e-01,3.286964379132798486e-01
8.517599293209311417e-01,2.859632872023760292e-02,1.196437419588312900e-01
3.739180910776008365e-02,7.001972346962328508e-01,2.624109561960071280e-01
1.311600677348267741e-01,2.939466236970998403e-01,5.748933085680734134e-01
5.330240412020631480e-01,2.581795179860812972e-01,2.087964408118555271e-01
1.630849310947579400e-01,4.367534346714479487e-01,4.001616342337941390e-01
4.867554558265502762e-01,4.692031764775412839e-01,4.404136769590842604e-02
0.000000000000000000e+00,2.147391768142007940e-01,7.852608231857992616e-01
9.999028016863510393e-01,0.000000000000000000e+00,9.719831364896701462e-05
1.084077132455025811e-03,7.951283032781966131e-01,2.037876195893483788e-01
