2.955518252491773357e-01,3.414883398165047823e-01,3.629598349343178820e-01
6.756500704228262100e-01,1.211070455087834841e-01,2.032428840683903615e-01
1.936177377953584439e-02,7.916745722276856689e-01,1.889636539927785075e-01
9.234265910976914571e-02,2.807349639903740646e-01,6.269223768998568591e-01
4.179662311014227249e-01,3.401730352307095750e-01,2.418607336678677000e-01
1.203570117114494131e-01,4.767817438046180190e-01,4.028612444839325679e-01
3.824075346999576963e-01,6.045591851969973618e-01,1.303328010304499393e-02
0.000000000000000000e+00,1.354384250598928696e-01,8.645615749401071026e-01
8.290392053573751863e-01,7.906254376168465881e-02,9.189825088094018268e-02
0.000000000000000000e+00,8.971201679004047191e-01,1.028798320995952531e-01
