3.103806678342640457e-01,2.914532418854669515e-01,3.981660902802690027e-01
6.653653405261731324e-01,1.229038344515791768e-02,3.223442760286689412e-01
2.928405967408568081e-02,7.987940721325088589e-01,1.719218681934054360e-01
1.323886919492047176e-01,2.558759928868690192e-01,6.117353151639263187e-01
4.194286962682572395e-01,2.741003785553220440e-01,3.064709251764207165e-01
1.421206409208693455e-01,4.573639802895935191e-01,4.005153787895371353e-01
3.676739481951288857e-01,5.559559530188348253e-01,7.637009878603623347e-02
3.549824285697922993e-02,1.263414375465667927e-01,8.381603195964539843e-01
7.656427494116531118e-01,0.000000000000000000e+00,2.343572505883469159e-01
0.000000000000000000e+00,9.181799890593017599e-01,8.182001094069828173e-02
