3.910094572204571572e-01,2.890653920437719071e-01,3.199251507357709357e-01
8.621814524898283594e-01,3.981036947509361199e-03,1.338375105626622708e-01
3.993145848647982471e-02,7.705739012415958600e-01,1.894946402719243361e-01
1.407396618829562795e-01,2.745048366167065490e-01,5.847555015003371714e-01
5.406666221035830722e-01,2.624985303428344352e-01,1.968348475535824094e-01
1.693417633553642720e-01,4.536329372731452425e-01,3.770252993714904854e-01
4.852427625654491261e-01,5.147572374345509294e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663447467500335231e-01,8.336552532499664769e-01
9.817837191504981131e-01,0.000000000000000000e+00,1.821628084950185564e-02
1.422563900302594364e-03,8.823125053553585451e-01,1.162649307443388708e-01
