3.957240128872654972e-01,2.348349541472987967e-01,3.694410329654357339e-01
8.781820594152213166e-01,1.169672842171927407e-02,1.101212121630594509e-01
4.327118858221259273e-02,6.173159289244376513e-01,3.394128824933497768e-01
1.352476268999280307e-01,2.206862866978033244e-01,6.440660864022687004e-01
5.507868514083055222e-01,2.155651837612411192e-01,2.336479648304533308e-01
1.695030829049508081e-01,3.648264968086589732e-01,4.656704202863902187e-01
5.042326030075064969e-01,4.211271150099661353e-01,7.464028198252731228e-02
0.000000000000000000e+00,1.311765070049805693e-01,8.688234929950193752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745311521775742745e-03,7.075939637607888688e-01,2.866607247174354223e-01
