2.962743194820833814e-01,2.785891129621582141e-01,4.251365675557584600e-01
6.746800328307374084e-01,1.654931290732712945e-01,1.598268380959912693e-01
5.335835995587180636e-02,5.975441475662812696e-01,3.490974924778469379e-01
7.470303080316453848e-02,1.946446703274413714e-01,7.306522988693940901e-01
4.263578598784152351e-01,2.988137717411115668e-01,2.748283683804732536e-01
1.259145136090155659e-01,3.589179845656103041e-01,5.151675018253740745e-01
4.197363133634648413e-01,5.097925552491171519e-01,7.047113138741799288e-02
0.000000000000000000e+00,5.795982806139120952e-02,9.420401719386087835e-01
8.346632731628830237e-01,1.595369954439651572e-01,5.799731393151875448e-03
3.828625147023651670e-02,6.870741271218455681e-01,2.746396214079179221e-01
