3.804633314560598722e-01,2.565690389567442109e-01,3.629676295871959169e-01
8.321110700744607236e-01,4.711154012486916398e-03,1.631777759130523808e-01
3.835861220420763024e-02,6.715931554196284958e-01,2.900482323761638392e-01
1.435746186211036834e-01,2.508055453459292483e-01,6.056198360329670960e-01
5.228952660873382730e-01,2.306723837132909349e-01,2.464323501993707366e-01
1.673234418864702755e-01,4.014821585970678175e-01,4.311943995164618793e-01
4.694013799070455573e-01,4.485438139137423730e-01,8.205480617921208364e-02
7.331713862466798619e-03,1.644575666680643256e-01,8.282107194694688923e-01
9.532584434151579744e-01,0.000000000000000000e+00,4.674155658484201864e-02
0.000000000000000000e+00,7.677759099407764909e-01,2.322240900592234814e-01
