3.927296408338682432e-01,2.780419648017040668e-01,3.292283943644276345e-01
8.763176211850239872e-01,1.520838812115340999e-02,1.084739906938226445e-01
4.304211813689746285e-02,7.003210006236920693e-01,2.566368812394104748e-01
1.299726362098669874e-01,2.775881106514433427e-01,5.924392531386897254e-01
5.485964705748634929e-01,2.486284151149996957e-01,2.027751143101367559e-01
1.665594688902115317e-01,4.271085606422549974e-01,4.063319704675334432e-01
5.040222002206191654e-01,4.671335480165096365e-01,2.884425176287120848e-02
0.000000000000000000e+00,1.888117317900013803e-01,8.111882682099986752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818289105669669142e-03,7.958750007969622731e-01,1.973067100973680543e-01
