3.310279122323386836e-01,2.705098134741575344e-01,3.984622742935037820e-01
7.670507850325352095e-01,2.580930260711300842e-02,2.071399123603517578e-01
1.182802359883037766e-02,7.602757817820503528e-01,2.278961946191192800e-01
9.978655703476119188e-02,2.112579638542430860e-01,6.889554791109957499e-01
4.714397192775232059e-01,2.669087149218058452e-01,2.616515658006710043e-01
1.305275275354629283e-01,4.215459629448864987e-01,4.479265095196505730e-01
4.303748498413741963e-01,5.535532716126259078e-01,1.607187854599994095e-02
0.000000000000000000e+00,6.306800612884591595e-02,9.369319938711541118e-01
9.273629312609209530e-01,0.000000000000000000e+00,7.263706873907903316e-02
0.000000000000000000e+00,8.696124416722337269e-01,1.303875583277662176e-01
