3.611404032523314322e-01,2.561387440477387312e-01,3.827208526999298366e-01
8.154499935584278436e-01,2.052411257603928979e-02,1.640258938655328458e-01
2.196966825131677417e-02,6.703092416738636317e-01,3.077210900748196254e-01
1.218381447665536910e-01,2.349433392637976514e-01,6.432185159696486298e-01
5.056527673397340772e-01,2.385817812191788900e-01,2.557654514410870328e-01
1.490675182283694722e-01,3.950653053258408876e-01,4.558671764457896125e-01
4.568376169379091967e-01,4.652371137789411137e-01,7.792526928314970347e-02
0.000000000000000000e+00,1.340432812132264229e-01,8.659567187867736049e-01
9.650577709923123804e-01,0.000000000000000000e+00,3.494222900768766127e-02
0.000000000000000000e+00,7.603151895314619324e-01,2.396848104685381231e-01
