3.363042281452447990e-01,2.666392278663731186e-01,3.970565439883820269e-01
7.973838725454599485e-01,4.423700956464615003e-02,1.583791178898938945e-01
0.000000000000000000e+00,6.543249200367667884e-01,3.456750799632332671e-01
9.412863289645420628e-02,2.462093138781653590e-01,6.596620532253804070e-01
4.831324523012401895e-01,2.509839488886823622e-01,2.658835988100774483e-01
1.227560911834909979e-01,3.980276658484194763e-01,4.792162429680895674e-01
4.352810928365142273e-01,4.659864970930281403e-01,9.873241007045764628e-02
0.000000000000000000e+00,1.459010400076707625e-01,8.540989599923292097e-01
9.782337925285746749e-01,0.000000000000000000e+00,2.176620747142531814e-02
0.000000000000000000e+00,7.241546197256040207e-01,2.758453802743959793e-01
