3.607375588025340529e-01,2.366521774177629545e-01,4.026102637797029926e-01
6.846022253245912514e-01,8.940772733078043710e-02,2.259900473446283253e-01
1.134436593816970651e-01,6.284224625205343528e-01,2.581338780977686098e-01
1.935328611945302812e-01,1.414809481454469275e-01,6.649861906600228467e-01
4.626330613669377145e-01,2.574194276584432783e-01,2.799475109746190071e-01
2.093049435436290795e-01,3.385942314937512299e-01,4.521008249626197184e-01
4.231206073317271832e-01,5.102900441335160853e-01,6.658934853475668991e-02
9.803382853025333077e-02,0.000000000000000000e+00,9.019661714697466692e-01
8.129210125997143876e-01,7.710014377260554497e-02,1.099788436276800535e-01
8.690089026991723586e-02,7.346162825375260885e-01,1.784828271925566756e-01
