3.835166491291469582e-01,2.101704009164149789e-01,4.063129499544380629e-01
7.640028155554549061e-01,0.000000000000000000e+00,2.359971844445451217e-01
6.129702677421027673e-02,6.515749415481929541e-01,2.871280316775968178e-01
1.944591329135727797e-01,1.597155665478574293e-01,6.458253005385697909e-01
5.005738065946925275e-01,2.045702806959106834e-01,2.948559127093967613e-01
1.960167135981955022e-01,3.467910727019916095e-01,4.571922136998128883e-01
4.324803552976804188e-01,4.588268431211099951e-01,1.086928015812095721e-01
9.501818123051175569e-02,2.981547762526891646e-02,8.751663411442193174e-01
8.719691767207492505e-01,0.000000000000000000e+00,1.280308232792508050e-01
1.891734718918896413e-02,7.613308224027758309e-01,2.197518304080352258e-01
