4.096253603582721836e-01,2.481863237517958620e-01,3.421883158899319821e-01
8.822764999774277417e-01,0.000000000000000000e+00,1.177235000225722306e-01
4.946306643314028750e-02,6.625994996842310414e-01,2.879374338826286572e-01
1.583593886669981132e-01,2.438763242154217969e-01,5.977642871175801176e-01
5.601146542784408711e-01,2.217840923953514065e-01,2.181012533262076947e-01
1.839560464317127053e-01,3.934989638530991818e-01,4.225449897151881129e-01
5.044830226638636894e-01,4.386311086642736279e-01,5.688586867186271739e-02
1.258434540773004789e-02,1.594619742567295884e-01,8.279536803355403984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671579290209546917e-03,7.593765624905839395e-01,2.329518582192064979e-01
