4.209449030166030892e-01,2.163838229088711762e-01,3.626712740745257069e-01
8.551028087133494271e-01,0.000000000000000000e+00,1.448971912866505729e-01
1.087623601467385126e-01,6.018609836918221712e-01,2.893766561614393718e-01
1.708741253922591852e-01,2.070212215328372518e-01,6.221046530749035908e-01
5.677893721758235923e-01,1.946440938212999905e-01,2.375665340028764450e-01
2.130593201749532151e-01,3.496620514017786396e-01,4.372786284232681453e-01
5.372602325870580176e-01,3.994079358406772418e-01,6.333183157226474069e-02
1.656455615118688010e-02,1.247502796745497827e-01,8.586851641742633268e-01
9.774820874057336129e-01,0.000000000000000000e+00,2.251791259426636979e-02
7.770426858217550914e-02,6.946222361654477151e-01,2.276734952523767341e-01
