3.615411898025898130e-01,2.194483697526556920e-01,4.190104404447544950e-01
8.316235161559365485e-01,4.094903884414659301e-02,1.274274449999168168e-01
4.266518248385724882e-02,5.725330393019661956e-01,3.848017782141765486e-01
9.557093744792233281e-02,1.784686651442865812e-01,7.259603974077910582e-01
5.184241765700277060e-01,2.155464000421730419e-01,2.660294233877992798e-01
1.462082626996054346e-01,3.283033092062795366e-01,5.254884280941150010e-01
4.938411115798403417e-01,4.203135490984994393e-01,8.584533932166023285e-02
0.000000000000000000e+00,6.952050651131387593e-02,9.304794934886860824e-01
9.942410940085891768e-01,5.758905991410794532e-03,0.000000000000000000e+00
1.611330523775532028e-02,6.603921603107946181e-01,3.234945344514500443e-01
