2.869427566495465487e-01,3.580966873606967749e-01,3.549605559897566764e-01
6.755808131351213053e-01,1.438169919886501946e-01,1.806021948762285001e-01
0.000000000000000000e+00,8.269860956418826348e-01,1.730139043581173097e-01
8.377287400071835310e-02,2.808012686884080455e-01,6.354258573108736430e-01
4.105444640554865021e-01,3.653055844387697038e-01,2.241499515057437941e-01
1.072199128715215083e-01,4.956078253002034195e-01,3.971722618282750306e-01
3.617150863429527963e-01,6.382849136570472037e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.196336820882199087e-01,8.803663179117801052e-01
8.334951579256683063e-01,1.107635477394454393e-01,5.574129433488623359e-02
0.000000000000000000e+00,9.238734624602119583e-01,7.612653753978804172e-02
