3.367537798008913286e-01,2.544549454257869492e-01,4.087912747733217222e-01
7.911326744302180636e-01,6.532286476716249457e-02,1.435444608026194280e-01
4.018435938089431544e-03,6.772274397033484217e-01,3.187541243585622075e-01
9.504529655997756565e-02,1.834000838990950955e-01,7.215546195409273666e-01
4.827544998064219328e-01,2.626130770139810111e-01,2.546324231795970561e-01
1.261362848370404521e-01,3.776177636928024772e-01,4.962459514701570984e-01
4.396437656409782901e-01,5.220208720052527118e-01,3.833536235376903967e-02
0.000000000000000000e+00,4.016235082299027953e-02,9.598376491770097552e-01
9.620360589224123959e-01,3.796394107758756936e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.679388703293226204e-01,2.320611296706773796e-01
