3.430804189492059897e-01,2.908519789432376657e-01,3.660676021075563447e-01
7.488534246816205275e-01,5.594711320571151697e-03,2.455518639978082895e-01
4.643219355466378373e-02,7.895127189755137831e-01,1.640550874698224193e-01
1.237689754999284630e-01,2.661945584731352787e-01,6.100364660269362860e-01
4.735846289579530577e-01,2.682250857007230649e-01,2.581902853413238774e-01
1.528403714389543755e-01,4.576667844946913921e-01,3.894928440663542601e-01
4.341047271715025579e-01,5.386341558426785969e-01,2.726111698581885900e-02
0.000000000000000000e+00,1.457465373359016769e-01,8.542534626640982953e-01
8.559384736901008983e-01,0.000000000000000000e+00,1.440615263098990739e-01
1.525947008717599626e-02,9.069443558474233891e-01,7.779617406540065283e-02
