3.228584005724698391e-01,2.774873088328753123e-01,3.996542905946548485e-01
6.283545147543446729e-01,8.674610046804394348e-02,2.848993847776113419e-01
1.675759234543589826e-01,6.854575246736626104e-01,1.469665518719784347e-01
1.179771970194387204e-01,2.140135374484516129e-01,6.680092655321097084e-01
4.372376975012262634e-01,2.807078543636095103e-01,2.820544481351642263e-01
1.893074596568298518e-01,3.970152122600821842e-01,4.136773280830879362e-01
4.646505093314234891e-01,5.247965003274004392e-01,1.055299034117607171e-02
0.000000000000000000e+00,7.654437815889682251e-02,9.234556218411031914e-01
7.616693425209588586e-01,5.367633660441907539e-02,1.846543208746220521e-01
1.684692063889284552e-01,7.880765130031183174e-01,4.345428060795321346e-02
