3.456404472071343825e-01,3.102874722680441510e-01,3.440720805248214664e-01
7.673370198618059135e-01,5.563443005642251804e-02,1.770285500817715685e-01
5.046504427491399492e-02,7.549308141158875829e-01,1.946041416091983667e-01
1.118425210371280926e-01,2.872281118663093102e-01,6.009293670965626388e-01
4.840806527935148651e-01,2.903783275790123297e-01,2.255410196274728052e-01
1.512146731458200166e-01,4.581203471665499238e-01,3.906649796876300873e-01
4.539161658438482516e-01,5.318847545980541769e-01,1.419907955809750905e-02
0.000000000000000000e+00,1.738411806780553459e-01,8.261588193219446818e-01
9.326151424475583873e-01,0.000000000000000000e+00,6.738485755244159880e-02
2.422387554600621482e-02,8.583871315177881156e-01,1.173889929362056939e-01
