4.039355607229633827e-01,2.283262547323735014e-01,3.677381845446630604e-01
8.926431735350739416e-01,0.000000000000000000e+00,1.073568264649260584e-01
5.831132857887527665e-02,5.929927300193506001e-01,3.486959414017741787e-01
1.312014902550736328e-01,2.320636211826801465e-01,6.367348885622461374e-01
5.647228101097955255e-01,2.010765776612220002e-01,2.342006122289824743e-01
1.752654854189333034e-01,3.588902567157273849e-01,4.658442578653393951e-01
5.283067956704452506e-01,3.881204399754787926e-01,8.357276435407594295e-02
0.000000000000000000e+00,1.587846978624606609e-01,8.412153021375393669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386269851723958266e-02,6.767669542981299413e-01,2.993703471846304587e-01
