4.299234410602953971e-01,1.727205831704592687e-01,3.973559757692453620e-01
8.553188254930903511e-01,0.000000000000000000e+00,1.446811745069095934e-01
7.628789099148450270e-02,5.465313135186428140e-01,3.771807954898727111e-01
2.114044469336366916e-01,1.283904724508321271e-01,6.602050806155311813e-01
5.630402924632903483e-01,1.685023306394953235e-01,2.684573768972143282e-01
2.191600430186973758e-01,2.875710633357472235e-01,4.932688936455554285e-01
4.929688879219426556e-01,3.838481670271222668e-01,1.231829450509350637e-01
9.180561206653621575e-02,1.658115387142896496e-02,8.916132340620348540e-01
9.816688366536445720e-01,0.000000000000000000e+00,1.833116334635542105e-02
3.040321183614384803e-02,6.387482421080553641e-01,3.308485460558008295e-01
