3.875127520172255147e-01,2.186491931053229643e-01,3.938380548774515488e-01
8.707486436113340833e-01,2.126520176730012802e-03,1.271248362119359043e-01
4.497460166524817893e-02,6.091105688272099306e-01,3.459148295075418766e-01
1.212195992546822587e-01,1.933556664099189137e-01,6.854247343353988553e-01
5.457252830630964224e-01,2.045204740899457529e-01,2.497542428469577691e-01
1.632011972146916179e-01,3.472238371476385477e-01,4.895749656376698344e-01
5.088851222350001535e-01,4.207583653955403458e-01,7.035651236945948683e-02
0.000000000000000000e+00,9.241146958370963227e-02,9.075885304162903955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162521313704232423e-02,7.045564108182531537e-01,2.838183760447045567e-01
