4.155924368132771773e-01,2.976087594594239993e-01,2.867988037272988233e-01
8.726300823100034965e-01,0.000000000000000000e+00,1.273699176899964758e-01
4.374176866479201342e-02,8.175686051168622459e-01,1.386896262183457962e-01
1.810601258275591763e-01,2.862704549714384372e-01,5.326694192010024143e-01
5.587482643903600721e-01,2.689263644339379700e-01,1.723253711757019024e-01
1.923503036697397917e-01,4.785475240264379648e-01,3.291021723038222713e-01
4.730046862747883663e-01,5.269953137252115782e-01,0.000000000000000000e+00
5.200496538763014348e-02,1.775059281986280102e-01,7.704891064137417978e-01
9.797794424208927655e-01,0.000000000000000000e+00,2.022055757910728654e-02
0.000000000000000000e+00,9.402450023456339068e-01,5.975499765436606547e-02
