3.853082135015978293e-01,2.374945805770491691e-01,3.771972059213529738e-01
8.582516186396115243e-01,1.119112717529657450e-02,1.305572541850919810e-01
3.927350956886668798e-02,6.127564867988839481e-01,3.479700036322493917e-01
1.311302435478019501e-01,2.297383436335034279e-01,6.391314128186945664e-01
5.368333925844772647e-01,2.150175192511860067e-01,2.481490881643367841e-01
1.641079364294620035e-01,3.671806034606402425e-01,4.687114601098977817e-01
4.899492940579948108e-01,4.130351608209350545e-01,9.701554512107012085e-02
0.000000000000000000e+00,1.461182105492558336e-01,8.538817894507441109e-01
9.992078299774201922e-01,0.000000000000000000e+00,7.921700225797883264e-04
3.185833895122174193e-03,6.988521274403183270e-01,2.979620386645595032e-01
