3.689242244815713057e-01,2.969097139599182200e-01,3.341660615585104743e-01
8.133009539676421262e-01,3.169040172289693501e-03,1.835300058600682349e-01
3.218938175456836914e-02,8.092679352566241047e-01,1.585426829888074984e-01
1.363781984628156252e-01,2.738969310188992812e-01,5.897248705182850381e-01
5.094979780455547447e-01,2.734374785920411499e-01,2.170645433624041054e-01
1.599731554960800162e-01,4.699916615307745404e-01,3.700351829731454711e-01
4.535852367673249286e-01,5.464147632326750159e-01,0.000000000000000000e+00
3.656379355530464843e-03,1.549534951365519608e-01,8.413901255079175856e-01
9.293316962083255639e-01,0.000000000000000000e+00,7.066830379167446385e-02
0.000000000000000000e+00,9.287999403033254664e-01,7.120005969667457524e-02
