3.309860927746629544e-01,2.918080402315819111e-01,3.772058669937551345e-01
7.758145786356577256e-01,6.574361858561501848e-02,1.584418027787272421e-01
0.000000000000000000e+00,7.442648032873825370e-01,2.557351967126174630e-01
9.963244512578610379e-02,2.368700439058478435e-01,6.634975109683660666e-01
4.716615087950266627e-01,2.894101811488491993e-01,2.389283100561241380e-01
1.237975374791167038e-01,4.326866297009137607e-01,4.435158328199695354e-01
4.220466849954299104e-01,5.568633142978807182e-01,2.109000070668937132e-02
0.000000000000000000e+00,9.938509625589204977e-02,9.006149037441079086e-01
9.550629087676906215e-01,2.477293641819878003e-02,2.016415481411058808e-02
0.000000000000000000e+00,8.322983908460970248e-01,1.677016091539030029e-01
