3.713178598946583198e-01,2.110650149973276879e-01,4.176171251080140201e-01
8.378458463899146613e-01,7.249835352550942913e-03,1.549043182575344513e-01
3.261787661480620992e-02,6.305264340585725602e-01,3.368556893266211882e-01
1.196985832039415137e-01,1.547750398410881467e-01,7.255263769549703534e-01
5.218440262084294012e-01,2.104108330354702572e-01,2.677451407561003416e-01
1.543440573293813067e-01,3.377911092892746936e-01,5.078648333813440274e-01
4.790588137049441309e-01,4.575955549416347856e-01,6.334563135342106965e-02
0.000000000000000000e+00,2.380093880900619602e-02,9.761990611909937554e-01
9.945357748450431856e-01,0.000000000000000000e+00,5.464225154956761470e-03
0.000000000000000000e+00,7.357165722690077736e-01,2.642834277309921709e-01
