3.412401047003023602e-01,2.640632343704402696e-01,3.946966609292574257e-01
8.080649449935238815e-01,3.208673394206958129e-02,1.598483210644065233e-01
0.000000000000000000e+00,6.842779380252340671e-01,3.157220619747658774e-01
9.599212099201055726e-02,2.328114925278292058e-01,6.711963864801602231e-01
4.895057085174138178e-01,2.513210274656683119e-01,2.591732640169179258e-01
1.242127691232067510e-01,4.027947168850417592e-01,4.729925139917515176e-01
4.401794013727242105e-01,4.891235123947321739e-01,7.069708623254360169e-02
0.000000000000000000e+00,1.182768123506056923e-01,8.817231876493942799e-01
9.784822477819614672e-01,0.000000000000000000e+00,2.151775221803856400e-02
0.000000000000000000e+00,7.612189926781922633e-01,2.387810073218077089e-01
