3.888162923864283971e-01,1.991549083173556889e-01,4.120287992962159418e-01
8.652500821012057974e-01,5.530150821018029773e-03,1.292197670777761320e-01
3.539463623164623707e-02,6.229545245982296420e-01,3.416508391701241765e-01
1.347270388365338911e-01,1.320976967691516180e-01,7.331752643943144632e-01
5.410954806840317932e-01,2.045504184979445583e-01,2.543541008180236762e-01
1.649511410794520794e-01,3.236862392354917795e-01,5.113626196850561412e-01
4.918618209947240860e-01,4.603316683082737670e-01,4.780651069700213307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.314772339004195212e-01,2.685227660995805343e-01
