3.822491638704255679e-01,2.722722099802901696e-01,3.454786261492842625e-01
8.514817848692093349e-01,1.735825155722488591e-02,1.311599635735656300e-01
4.278789505195829124e-02,6.420184623934599433e-01,3.151936425545817655e-01
1.277664539337232674e-01,2.969020965706928861e-01,5.753314494955837910e-01
5.339564018727120942e-01,2.342395179855862042e-01,2.318040801417016461e-01
1.635996838774266826e-01,4.129323645815517474e-01,4.234679515410215700e-01
4.917838439866707434e-01,4.131850500283516525e-01,9.503110598497759021e-02
0.000000000000000000e+00,2.400978940658784477e-01,7.599021059341215523e-01
9.854576148831810656e-01,0.000000000000000000e+00,1.454238511681890320e-02
8.419571678553819730e-03,7.233310213736048322e-01,2.682494069478413290e-01
