3.840225325504819098e-01,2.179142427899977141e-01,3.980632246595203760e-01
8.007562333303452906e-01,5.674624888798415756e-02,1.424975177816705796e-01
4.048629484770619597e-02,6.118716389417956369e-01,3.476420662104982018e-01
1.863908118603485875e-01,1.354913044710329140e-01,6.781178836686184708e-01
5.088255980191308536e-01,2.327778138926561713e-01,2.583965880882129751e-01
1.871302491960437353e-01,3.258544382027802611e-01,4.870153126011760314e-01
4.363543524669098450e-01,4.818571660447941718e-01,8.178848148829601095e-02
8.536687658544922508e-02,0.000000000000000000e+00,9.146331234145508304e-01
9.616871618928524157e-01,3.831283810714759125e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.164937054818971696e-01,2.835062945181028304e-01
