3.312068654633372744e-01,2.552756832525538422e-01,4.135174512841088834e-01
7.740911988011096589e-01,5.184468878302580380e-02,1.740641124158645858e-01
9.033252268973441038e-03,6.082005677608364191e-01,3.827661799701900791e-01
9.505553766761054568e-02,2.393677433007720678e-01,6.655767190316174142e-01
4.741228971515287771e-01,2.393844226125826924e-01,2.864926802358885305e-01
1.274133668191921309e-01,3.744840693397702980e-01,4.981025638410375711e-01
4.339706773817690877e-01,4.318504696217416172e-01,1.341788529964892951e-01
0.000000000000000000e+00,1.506968858147359480e-01,8.493031141852640520e-01
9.559780768376130444e-01,4.393352609788216123e-03,3.962857055259873251e-02
0.000000000000000000e+00,6.792619469341945049e-01,3.207380530658055506e-01
