3.661050580107497732e-01,2.332306057878101302e-01,4.006643362014401522e-01
8.270611844048854078e-01,3.008166978760740129e-02,1.428571458075072187e-01
3.187855645951284678e-02,6.432216748255416006e-01,3.248997687149455249e-01
1.172101372560360871e-01,1.829604691808536243e-01,6.998293935631102469e-01
5.150564831389411458e-01,2.308034275682149528e-01,2.541400892928438737e-01
1.517038156711313368e-01,3.593384296857325966e-01,4.889577546431360666e-01
4.737024560715203947e-01,4.708529496427696914e-01,5.544459428570990001e-02
0.000000000000000000e+00,5.880120952119950034e-02,9.411987904788005066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465869576486987569e-01,2.534130423513012431e-01
