1.961400035985568224e-01,3.272788396150698165e-01,4.765811567863733611e-01
4.546873731430979282e-01,1.636115942588168837e-01,3.817010325980851326e-01
1.032293888222642932e-02,6.952988638966030033e-01,2.943781972211705344e-01
5.682597855055392805e-02,2.627961070114650521e-01,6.803779144379810129e-01
2.800819747272874083e-01,3.345988718154052077e-01,3.853191534573073840e-01
7.739258084319336484e-02,4.329691069185897523e-01,4.896383122382169106e-01
2.584364628842449330e-01,5.605480250709208301e-01,1.810155120448342925e-01
0.000000000000000000e+00,1.328018660964507824e-01,8.671981339035492731e-01
5.608164683003034057e-01,1.395658158008678817e-01,2.996177158988287403e-01
0.000000000000000000e+00,7.873032458777933229e-01,2.126967541222067049e-01
