3.257461214559814189e-01,2.477301789521957620e-01,4.265236995918228469e-01
7.590085575720789679e-01,2.703282324061009878e-02,2.139586191873108778e-01
3.238004110261098484e-03,6.682951324379723390e-01,3.284668634517665664e-01
9.894721305432090108e-02,2.081981138535211606e-01,6.928546730921579799e-01
4.639993538366297132e-01,2.397698966068194104e-01,2.962307495565508764e-01
1.255999317336402854e-01,3.824881143815343498e-01,4.919119538848253925e-01
4.189163280763247843e-01,4.805823930758249540e-01,1.005012788478502339e-01
0.000000000000000000e+00,9.010804756095924795e-02,9.098919524390407521e-01
9.206757775553247036e-01,0.000000000000000000e+00,7.932422244467526862e-02
0.000000000000000000e+00,7.535332662785334534e-01,2.464667337214665466e-01
