3.071774843532133481e-01,2.613098665365056195e-01,4.315126491102810324e-01
7.371913616618951393e-01,1.239619115239868619e-01,1.388467268141180266e-01
1.547052299064971548e-02,6.178090039378718590e-01,3.667204730714784255e-01
6.540434845557380195e-02,1.780431863506580781e-01,7.565524651937681755e-01
4.505039210277300143e-01,2.790443300700316542e-01,2.704517489022383314e-01
1.111706059467105628e-01,3.554415006632751228e-01,5.333878933900143560e-01
4.281341908499689541e-01,5.090615206454969233e-01,6.280428850453415035e-02
0.000000000000000000e+00,3.498173311488671916e-02,9.650182668851132739e-01
8.913250619202417457e-01,1.086749380797582543e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.092918493055954121e-01,2.907081506944045324e-01
