4.157500912800285997e-01,1.913197633043689783e-01,3.929301454156023943e-01
8.504953535410607612e-01,0.000000000000000000e+00,1.495046464589392110e-01
6.026427202514283293e-02,5.960306922653297867e-01,3.437050357095274289e-01
1.924351387497907073e-01,1.448277837296928772e-01,6.627370775205163600e-01
5.523525263000064189e-01,1.864728564063747873e-01,2.611746172936187937e-01
2.032164553666942763e-01,3.165997611580413929e-01,4.801837834752643586e-01
4.852046346189858861e-01,4.200733924289488108e-01,9.472197295206531698e-02
7.021645131491068004e-02,2.588384901323861897e-02,9.038996996718506871e-01
9.807306817168444102e-01,0.000000000000000000e+00,1.926931828315563144e-02
1.595363284425319744e-02,6.973696446092342294e-01,2.866767225465126079e-01
