3.458805915282420207e-01,2.711251378962047376e-01,3.829942705755532417e-01
6.814245688667315282e-01,1.666577528074511816e-01,1.519176783258173180e-01
1.940225209886461410e-01,5.425688848153983335e-01,2.634085941959555255e-01
1.103496621684010859e-01,2.070357617293107910e-01,6.826145761022881508e-01
4.758369488698923067e-01,2.844436414710622141e-01,2.397194096590454793e-01
2.016535874451852173e-01,3.422319270755693199e-01,4.561144854792454906e-01
5.221478312146820011e-01,4.591841129603277949e-01,1.866805582499019706e-02
0.000000000000000000e+00,9.358805303479343640e-02,9.064119469652065497e-01
8.317397270794492092e-01,1.566235448306022016e-01,1.163672808994859267e-02
2.012445450922661361e-01,6.156792150133382213e-01,1.830762398943956981e-01
