3.300238920988559088e-01,1.929754549884914461e-01,4.770006529126527006e-01
7.231542377127170296e-01,1.127442971064242065e-02,2.655713325766405619e-01
3.811414404174407605e-02,5.598991455440087694e-01,4.019867104142471059e-01
1.211974570618871844e-01,1.478370697456596328e-01,7.309654731924531967e-01
4.559741812768799973e-01,1.904887224239442678e-01,3.535370962991757349e-01
1.466748859286700069e-01,3.056731589290771489e-01,5.476519551422528442e-01
4.156008304450375390e-01,4.046863741502764733e-01,1.797127954046859599e-01
3.820918498930699677e-04,3.759053156403038137e-02,9.620273765860765103e-01
8.610643221201160769e-01,0.000000000000000000e+00,1.389356778798839787e-01
8.074698551559835943e-03,6.532143883595143974e-01,3.387109130889257580e-01
