3.166086271231481342e-01,2.763807865645541151e-01,4.070105863122977508e-01
7.098945425960139222e-01,9.539962970599792647e-02,1.947058276979881375e-01
5.569775383413775455e-02,6.440126162769775897e-01,3.002896298888846349e-01
9.199311922214475912e-02,2.299289005238319694e-01,6.780779802540233270e-01
4.502298456389529080e-01,2.749943376027652597e-01,2.747758167582818323e-01
1.396541356183829963e-01,3.892125848329713311e-01,4.711332795486457004e-01
4.369898950638678725e-01,4.919968445077603225e-01,7.101326042837179109e-02
0.000000000000000000e+00,1.141174502069759594e-01,8.858825497930240545e-01
8.778633552027134135e-01,6.273214516614586400e-02,5.940449963114068782e-02
3.858727944999568865e-02,7.398467605284907433e-01,2.215659600215136027e-01
