3.514565134003471147e-01,2.358228878340239698e-01,4.127205987656289432e-01
7.121739515573201063e-01,5.488261202876799916e-02,2.329434364139119085e-01
1.706307623320556521e-01,5.875838373475698040e-01,2.417854003203744884e-01
1.111171605023113657e-01,1.987935276465470358e-01,6.900893118511416402e-01
4.884004319554990370e-01,2.307472845137739093e-01,2.808522835307270538e-01
1.977453162253473840e-01,3.466852550380059017e-01,4.555694287366467421e-01
5.266846355911957156e-01,4.347382132661031795e-01,3.857715114270105633e-02
0.000000000000000000e+00,9.421328218068621141e-02,9.057867178193137470e-01
8.791848206255551412e-01,1.935937309665022865e-02,1.014558062777946718e-01
1.770918810031936186e-01,6.783567104699365080e-01,1.445514085268699012e-01
