3.934014496069673239e-01,2.943704890264511320e-01,3.122280613665815441e-01
8.558390345553776868e-01,4.540404426135359606e-02,9.875692118326873103e-02
8.779531449525783404e-02,6.922421751839236137e-01,2.199625103208185384e-01
1.251655976062424069e-01,2.947529336282898038e-01,5.800814687654678448e-01
5.492015798904429369e-01,2.658449685621749325e-01,1.849534515473820750e-01
1.809422897976500910e-01,4.344554335941664958e-01,3.846022766081834132e-01
5.299699544860375644e-01,4.700300455139624911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072616521132347456e-01,7.927383478867652267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304184612481512906e-02,7.811537285811545051e-01,1.558044252940304075e-01
